,t,x,y
2684,26.84,-0.7375418476986583,0.13932990275133228
2685,26.85,-0.7283401967321853,0.1403084089573158
2686,26.86,-0.7279610891196194,0.1402341571494626
2687,26.87,-0.7257784741694356,0.14150305224842744
2688,26.88,-0.7261083263575355,0.14272861591427363
2689,26.89,-0.7237217704976843,0.14246768077792807
2690,26.900000000000002,-0.7212697687655685,0.1441520528901596
2691,26.91,-0.7124955982743141,0.14405944812428786
2692,26.92,-0.7120677284502379,0.14575254771112325
2693,26.93,-0.7084444277912519,0.14673436410032195
2694,26.94,-0.709180439760296,0.14551411166658576
2695,26.95,-0.7004627972929088,0.14668959326448583
2696,26.96,-0.6999496753825588,0.14784980534099496
2697,26.97,-0.6962497325314501,0.14887501136771597
2698,26.98,-0.6933693289467616,0.14896400252291325
2699,26.990000000000002,-0.6966857089950083,0.15000815658200103
2700,27.0,-0.6870136377856133,0.15113806885405026
2701,27.01,-0.6883469006000626,0.15120368898750292
2702,27.02,-0.6823766171013371,0.1515968088021328
2703,27.03,-0.6793145329435707,0.15264045151084524
2704,27.04,-0.6759653583252845,0.1536045438350169
2705,27.05,-0.677256526708022,0.1529519872504831
2706,27.060000000000002,-0.671047834686434,0.15451927913095584
2707,27.07,-0.6718731967928913,0.15609183460789103
2708,27.080000000000002,-0.6585722352734027,0.15592359801162958
2709,27.09,-0.6547089256742324,0.15615507651864372
2710,27.1,-0.6579275789901731,0.1581088515305874
2711,27.11,-0.655067532527347,0.157809677308184
2712,27.12,-0.6488187742996548,0.1590276851882419
2713,27.13,-0.6422671040241171,0.15936038419632628
2714,27.14,-0.6411402161226287,0.15975775074016643
2715,27.150000000000002,-0.6478279491512696,0.16067912164043932
2716,27.16,-0.6363994873245208,0.16094472411416597
2717,27.17,-0.6306784067551172,0.16174652025663053
2718,27.18,-0.6309333688249692,0.16299976522475604
2719,27.19,-0.6291751014805514,0.1628520052577056
2720,27.2,-0.6257956789141018,0.1636515796379656
2721,27.21,-0.61862958215327,0.1649347469216321
2722,27.22,-0.6155243782381838,0.16491806689191127
2723,27.23,-0.6156634870364026,0.16544870785973184
2724,27.240000000000002,-0.6064628071877077,0.1658563059827423
2725,27.25,-0.6037809086232504,0.16613344884520434
2726,27.26,-0.5968813228969824,0.166686087587379
2727,27.27,-0.5909953897073728,0.16805449385511978
2728,27.28,-0.5930201557369607,0.16835644645433248
2729,27.29,-0.592106127379548,0.1694084531634208
2730,27.3,-0.5843389052846077,0.16919437279699337
2731,27.310000000000002,-0.5803592829251542,0.17008682226788535
2732,27.32,-0.5793206185314447,0.17113628173781714
2733,27.330000000000002,-0.5721720285928066,0.17257116209875156
2734,27.34,-0.563398012851557,0.17235834633935768
2735,27.35,-0.563301610570182,0.17208499234448624
2736,27.36,-0.5587088532348812,0.17343221427390978
2737,27.37,-0.5511755178574992,0.17354645684013814
2738,27.38,-0.5523390327152036,0.17446987574673878
2739,27.39,-0.5410562417223489,0.17471751148459738
2740,27.400000000000002,-0.5419159878024782,0.17521842755726805
2741,27.41,-0.5314277703245266,0.17631055608967808
2742,27.42,-0.5260796167394199,0.1766776521448742
2743,27.43,-0.5217283717875979,0.17748746846358274
2744,27.44,-0.5203918788407573,0.17773913358796314
2745,27.45,-0.512954309914915,0.17870684230539033
2746,27.46,-0.509269952503585,0.17852332333086854
2747,27.47,-0.5019845805452343,0.17976815290230466
2748,27.48,-0.5032046160467336,0.17985070272159648
2749,27.490000000000002,-0.49266173602403485,0.18072173299602057
2750,27.5,-0.48755589652298686,0.18049989602003028
2751,27.51,-0.47790123305629806,0.18106974733149886
2752,27.52,-0.4835230918032251,0.18144925075109694
2753,27.53,-0.47256015280645974,0.18266518369659165
2754,27.54,-0.4610939965094957,0.18268302290483784
2755,27.55,-0.4602546236100073,0.18299808353791464
2756,27.560000000000002,-0.4443539920442435,0.18343533438669232
2757,27.57,-0.44670346610458883,0.1845088044404482
2758,27.580000000000002,-0.4363469631740818,0.1840010007312492
2759,27.59,-0.4346026524503684,0.1846892776961969
2760,27.6,-0.4229073357678648,0.18545066150919184
2761,27.61,-0.41730888060047067,0.1861045959317964
2762,27.62,-0.409372950065702,0.18627778838601694
2763,27.63,-0.40295855509445494,0.18648043732707623
2764,27.64,-0.39631801577491993,0.1864244374027834
2765,27.650000000000002,-0.392638894445831,0.18660068518445308
2766,27.66,-0.37603863882970867,0.1874485008960156
2767,27.67,-0.3729073404492214,0.1885633116563314
2768,27.68,-0.3682248875305655,0.18854216388624245
2769,27.69,-0.3587377961200982,0.18962100187943856
2770,27.7,-0.3503692506917771,0.18962260421078936
2771,27.71,-0.34123326273677823,0.18939268422338243
2772,27.72,-0.327756395555102,0.18987806765723583
2773,27.73,-0.3255392660171928,0.1897618026235507
2774,27.740000000000002,-0.3059081106359123,0.18996092262364916
2775,27.75,-0.30274887801883804,0.1910433084868238
2776,27.76,-0.2942679103871401,0.19170516039155236
2777,27.77,-0.28152978931146844,0.191408417642447
2778,27.78,-0.2701965772742603,0.19160859395608454
2779,27.79,-0.259154445536539,0.19227539649954864
2780,27.8,-0.24531756857252604,0.19126506702163
2781,27.810000000000002,-0.24093025197119328,0.1924768458569003
2782,27.82,-0.22568507387124942,0.1931110666695161
2783,27.830000000000002,-0.2070103253360533,0.19225612592557534
2784,27.84,-0.19771682341653968,0.19301869282950926
2785,27.85,-0.18760262839835118,0.19289062509334504
2786,27.86,-0.17503441107722184,0.19269190203693273
2787,27.87,-0.15878366670182195,0.1931407606140931
2788,27.88,-0.1440147291860272,0.1939839598477996
2789,27.89,-0.1301382638732005,0.19396857179925647
2790,27.900000000000002,-0.11568386243769394,0.1938454670811691
2791,27.91,-0.10160349481946569,0.1943979298157683
2792,27.92,-0.07979882931977302,0.1939349793639756
2793,27.93,-0.06360153615996948,0.19414755657142377
2794,27.94,-0.050625503935130454,0.1942768429255621
2795,27.95,-0.03257685013046781,0.19428695179956143
2796,27.96,-0.008814291247725073,0.19355677633830057
2797,27.97,0.006323549207675258,0.19531643134626164
2798,27.98,0.031707431121302705,0.19419790520987118
2799,27.990000000000002,0.049404388935281374,0.19402040415392474
2800,28.0,0.07285112845907726,0.19428721249653091
2801,28.01,0.09551967383301975,0.19432294506723388
2802,28.02,0.11399348051232396,0.19433550731653101
2803,28.03,0.13925247029929266,0.19430004428076428
2804,28.04,0.1634815431387442,0.1938511791865743
2805,28.05,0.18797243683390738,0.19403950858027125
2806,28.060000000000002,0.21829150538627715,0.1936932885879684
2807,28.07,0.24293990755351152,0.19271389158361163
2808,28.080000000000002,0.26620645280534966,0.19260806116646614
2809,28.09,0.30020131735652933,0.19254788092221373
2810,28.1,0.329252001827224,0.19279549136409976
2811,28.11,0.35594906031194434,0.19201979329076357
2812,28.12,0.38276472628042446,0.19168521430730945
2813,28.13,0.4140036199984152,0.1915909891302005
2814,28.14,0.44371910514569257,0.19100852760418655
2815,28.150000000000002,0.4728895288541443,0.18960043074244043
2816,28.16,0.5070088544026359,0.18998415646498168
2817,28.17,0.5353178167721574,0.1889846201497536
2818,28.18,0.5758106053716979,0.1888673195414484
2819,28.19,0.6064329408019774,0.18780796481438616
2820,28.2,0.6338921103290543,0.1868975353095498
2821,28.21,0.6653617278236357,0.1863594146604406
2822,28.22,0.694382820707471,0.1866727587967253
2823,28.23,0.7289440171685737,0.18534393539742547
2824,28.240000000000002,0.7529264191764808,0.184878051393141
2825,28.25,0.7855648402472498,0.18423193833846016
2826,28.26,0.8112297856568174,0.18302039355734706
2827,28.27,0.8414168279096993,0.18276380858661304
2828,28.28,0.8668979420671423,0.18150270969400936
2829,28.29,0.8923744456867886,0.1810331005541974
2830,28.3,0.9115052408871427,0.1799286096495759
2831,28.310000000000002,0.9376436918620294,0.1787630041771662
2832,28.32,0.9576409982075927,0.1781891955486544
2833,28.330000000000002,0.9774668472284826,0.17693098302389285
2834,28.34,0.9938617497664873,0.1755961745867848
2835,28.35,1.0134343959759218,0.1747211270617815
2836,28.36,1.02702418623793,0.17386385809902255
2837,28.37,1.0429336582717463,0.1726246887166979
2838,28.38,1.0596562301247439,0.172286038757976
2839,28.39,1.0661425119578836,0.1705360132208054
2840,28.400000000000002,1.0804300674837741,0.16899610952250824
2841,28.41,1.090894191056002,0.1682286476369645
2842,28.42,1.0999247540832244,0.16791869383158944
2843,28.43,1.107855210946697,0.16598921644488035
2844,28.44,1.1156668233871165,0.16523014838719274
2845,28.45,1.123450221440394,0.16402264747567166
2846,28.46,1.1316256784824439,0.16343315966661406
2847,28.47,1.136815884005634,0.16158557694574602
2848,28.48,1.139400227904463,0.16089312028776587
2849,28.490000000000002,1.1456980347439918,0.16008704620482167
2850,28.5,1.1538418500846972,0.15786331273207782
2851,28.51,1.1469181966500421,0.15708572362027368
2852,28.52,1.154127118645541,0.1568441997084236
2853,28.53,1.160503602297372,0.15508223931114867
2854,28.54,1.1599914886098248,0.15424509704298864
2855,28.55,1.1653855103570847,0.1527852481204451
2856,28.560000000000002,1.1574798808683298,0.15076693619193363
2857,28.57,1.1660528732057456,0.1498793228878611
2858,28.580000000000002,1.1677302486001897,0.14898942111104949
2859,28.59,1.1690017363329255,0.14873802368234004
2860,28.6,1.1669526810577169,0.14752765781437377
2861,28.61,1.168001420692274,0.14521074097599757
2862,28.62,1.1667921264668033,0.145159565645276
2863,28.63,1.1693931939367388,0.14276014398015188
2864,28.64,1.1628446039234832,0.14176371403079596
2865,28.650000000000002,1.1674169035470385,0.14105692176334178
2866,28.66,1.1671569343707442,0.13976145126012843
2867,28.67,1.1667495124465963,0.13853641800240832
2868,28.68,1.1656892377530603,0.13790649464683208
2869,28.69,1.167983918770145,0.1360460281151428
2870,28.7,1.166560621447406,0.13565862867735057
2871,28.71,1.1658483923807517,0.13378811266279464
2872,28.72,1.1649286242285652,0.1323121484579197
2873,28.73,1.1657854144159423,0.13198056799558144
2874,28.740000000000002,1.1608969639762823,0.13052013924409378
2875,28.75,1.1670269022897226,0.12978604177482547
2876,28.76,1.161162263816092,0.1278428454005866
2877,28.77,1.1636200409215292,0.12688145994446062
2878,28.78,1.1577060141758948,0.12574000851173905
2879,28.79,1.1653051550340117,0.12474414854118235
2880,28.8,1.1599396555802481,0.12313498733024397
2881,28.810000000000002,1.1575446807731695,0.12219672212854174
2882,28.82,1.1576970047638635,0.12132686172093551
2883,28.830000000000002,1.1552914160187489,0.12029659772015187
2884,28.84,1.1504754235965837,0.1189311219176426
2885,28.85,1.1544271851851926,0.11807354267767421
2886,28.86,1.153989221719997,0.1167643235794994
2887,28.87,1.1524081431127708,0.1146486538943432
2888,28.88,1.1501016983182695,0.11425261690595366
2889,28.89,1.1483197748561296,0.11339157331940998
2890,28.900000000000002,1.1541579531107147,0.11226766520883556
2891,28.91,1.1454209489995673,0.11081683886211288
2892,28.92,1.1444195849166394,0.10968484857600819
2893,28.93,1.1499688761172129,0.10872234451111949
2894,28.94,1.143510574887893,0.1072394321406376
2895,28.95,1.138962596770343,0.1070129460324926
2896,28.96,1.138990528819698,0.10515773121750499
2897,28.97,1.1389788357167745,0.10454015317016054
2898,28.98,1.141053363355447,0.10246612974045285
2899,28.990000000000002,1.1348926980939515,0.10117549921548584
2900,29.0,1.1393802088140819,0.09990607481512452
2901,29.01,1.1359626321836584,0.09941396214137244
2902,29.02,1.1321530019230612,0.09832559969843058
2903,29.03,1.1353564379769732,0.09738271803206856
2904,29.04,1.1306656701755715,0.09559006697144116
2905,29.05,1.133440455054057,0.09447020001686084
2906,29.060000000000002,1.130627818651267,0.0940362432436765
2907,29.07,1.1284773252770888,0.09172346057582768
2908,29.080000000000002,1.1274600001563164,0.09131867660056336
2909,29.09,1.1260045723774375,0.09020253408878255
2910,29.1,1.1256953092263347,0.08908462269561503
2911,29.11,1.1230194290361242,0.08793006433354787
2912,29.12,1.1242568737915184,0.08628435922946402
2913,29.13,1.1228247437685503,0.0851326987976857
2914,29.14,1.119516403551884,0.0847469239030797
2915,29.150000000000002,1.1257117009099877,0.08379791238269779
2916,29.16,1.118271817774835,0.08256018931227792
2917,29.17,1.123175295745737,0.08135464846361457
2918,29.18,1.1187511833064543,0.07962981959246718
2919,29.19,1.120445731353444,0.07890851963916974
2920,29.2,1.1135062674754956,0.07768507266859982
2921,29.21,1.1160542787572776,0.07741555309306891
2922,29.22,1.1136183390023682,0.0753396305172672
2923,29.23,1.115942923414788,0.07471493655862176
2924,29.240000000000002,1.1095871512955595,0.0731360400472936
2925,29.25,1.1112723778276021,0.07283356847554026
2926,29.26,1.1050315378655597,0.07133659686398286
2927,29.27,1.1073537828665216,0.07050616991421549
2928,29.28,1.1047692035497898,0.06886473756594925
2929,29.29,1.1030628310809227,0.06828398053382631
2930,29.3,1.1026589676374698,0.06708422212933886
2931,29.310000000000002,1.0983171822821947,0.06539806640216282
2932,29.32,1.1027423085022057,0.0641096761013552
2933,29.330000000000002,1.1008292840830267,0.06345680131397165
2934,29.34,1.1030284929017502,0.062358844879978864
2935,29.35,1.0938307232075242,0.06077325602570622
2936,29.36,1.0924453023941472,0.060157864662116894
2937,29.37,1.0983138176414495,0.059515571772186686
2938,29.38,1.08719021838723,0.05757355320518795
2939,29.39,1.0913593475518957,0.05710214623945471
2940,29.400000000000002,1.0907897255858123,0.05593228745451451
2941,29.41,1.089494615640582,0.055109063542068286
2942,29.42,1.092364169689737,0.05381227690930839
2943,29.43,1.0877473459048075,0.05251963191513059
2944,29.44,1.0829531625444446,0.051791778694158325
2945,29.45,1.0826484818949056,0.05077744752805168
2946,29.46,1.085266404001535,0.04891133459217106
2947,29.47,1.0777431154846053,0.047700243196000414
2948,29.48,1.0814852378475326,0.047060527078217604
2949,29.490000000000002,1.0771153584574706,0.046052920672298284
2950,29.5,1.0805138766824898,0.0452528303926589
2951,29.51,1.0728929256760664,0.044629199692104056
2952,29.52,1.0743809594925897,0.0430974701583049
2953,29.53,1.073335645348297,0.042076081975983254
2954,29.54,1.074152547216689,0.04078116839375112
2955,29.55,1.06551230084164,0.03960151638738169
2956,29.560000000000002,1.06698161896737,0.038909631253046875
2957,29.57,1.0700754204431198,0.03819300164794747
2958,29.580000000000002,1.0662191908129686,0.03651228573611989
2959,29.59,1.0676754459046078,0.03500435638090969
2960,29.6,1.0630822464518854,0.0353738280753863
2961,29.61,1.0639465772237635,0.03296903142426408
2962,29.62,1.057895432915464,0.03256290348972221
2963,29.63,1.0588557669417924,0.031565275067646656
2964,29.64,1.060753506846575,0.030732480437806735
2965,29.650000000000002,1.0596894041605176,0.02870631205866144
2966,29.66,1.056452521323116,0.028118678598857222
2967,29.67,1.055840663848581,0.02686976948849909
2968,29.68,1.0563782588738742,0.026317233252399836
2969,29.69,1.053033245614463,0.024423070776350937
2970,29.7,1.0493522945100286,0.023941941382009294
2971,29.71,1.0484995484533322,0.022685010153648048
2972,29.72,1.0465919684410117,0.021719803911100996
2973,29.73,1.0537004791121551,0.020788162914354407
2974,29.740000000000002,1.047044642576293,0.01931451221057977
2975,29.75,1.0478561786230265,0.019163704259688226
2976,29.76,1.0401457490708763,0.017727278027413265
2977,29.77,1.0446021663297056,0.01661576695280703
2978,29.78,1.0436168799964212,0.016165732091418607
2979,29.79,1.0399286997404107,0.014672522640580311
2980,29.8,1.035530596572053,0.012630657599635673
2981,29.810000000000002,1.031434678128093,0.011608110253268088
2982,29.82,1.030479630819816,0.01155111402421996
2983,29.830000000000002,1.0360533034720902,0.010648004446481613
2984,29.84,1.0335908800892797,0.008507596568059763
2985,29.85,1.029071057994467,0.007399787344140194
2986,29.86,1.0273884310246757,0.006982168457111452
2987,29.87,1.030637935984163,0.005165253973022097
2988,29.88,1.0321652144508429,0.0044898012568294985
2989,29.89,1.0244334664321062,0.003349608634387866
2990,29.900000000000002,1.021713421383492,0.0029285374186004322
2991,29.91,1.0208671901001913,0.001502731285360361
2992,29.92,1.01767061529552,0.0007576261858235074
2993,29.93,1.011696473214563,-0.0004431762196222266
2994,29.94,1.01783767708003,-0.0009332267524232599
2995,29.95,1.019375184053474,-0.0025211113361959634
2996,29.96,1.015237429452013,-0.0031437509497406154
2997,29.97,1.009775666609343,-0.004117436668982564
2998,29.98,1.0141154735850657,-0.005726973478354374
2999,29.990000000000002,1.0123150857389198,-0.0061383372644476485
