,t,x,y
2684,26.84,-0.7395722654024705,0.13920754193291593
2685,26.85,-0.7305511400958838,0.1395843199832291
2686,26.86,-0.7284129480846944,0.14073979382774948
2687,26.87,-0.7271982352979417,0.14107841489490827
2688,26.88,-0.7234911926136335,0.14178098588585086
2689,26.89,-0.7188551166848939,0.14291254190721556
2690,26.900000000000002,-0.7193243081715192,0.1439738166069082
2691,26.91,-0.7149408395598372,0.14418395352081692
2692,26.92,-0.7103935482988966,0.14483757314617432
2693,26.93,-0.7129727013404312,0.14576404801908527
2694,26.94,-0.7129508944035129,0.14733953172162237
2695,26.95,-0.7034761461713329,0.14717350891346148
2696,26.96,-0.7009081121292124,0.14822647574122846
2697,26.97,-0.7028798344866211,0.14875267564020775
2698,26.98,-0.6937439220667375,0.14955148885295305
2699,26.990000000000002,-0.6907343285750882,0.14994421082015544
2700,27.0,-0.6891414809415976,0.15067435694206244
2701,27.01,-0.6834200127054749,0.15196962455650054
2702,27.02,-0.6808961413467117,0.15171816184403683
2703,27.03,-0.6788164460629825,0.15284347269877574
2704,27.04,-0.6776007452925025,0.15346465996600953
2705,27.05,-0.6763332645515374,0.15493020309737665
2706,27.060000000000002,-0.6738111898889672,0.1540599162983448
2707,27.07,-0.6652514246695218,0.15520732564447368
2708,27.080000000000002,-0.665758047885616,0.15642509959637596
2709,27.09,-0.6592241115274693,0.15626201323209837
2710,27.1,-0.6535275558864152,0.15764898299571428
2711,27.11,-0.6516011798253503,0.158123045843896
2712,27.12,-0.6475786934361502,0.15782880639666555
2713,27.13,-0.6444920848932092,0.15941325008751242
2714,27.14,-0.6372838273974559,0.16043843243512934
2715,27.150000000000002,-0.6400134441891436,0.1607351933244
2716,27.16,-0.6370637693117667,0.16156329298086128
2717,27.17,-0.6342176486670246,0.16183469473833834
2718,27.18,-0.6288670140067171,0.162762251162853
2719,27.19,-0.6281247656549853,0.16306183355875692
2720,27.2,-0.6257977169303727,0.16335781694214235
2721,27.21,-0.6140042201622051,0.16402497441230976
2722,27.22,-0.6138362879247387,0.1652839855377427
2723,27.23,-0.6083340327792373,0.16569168427553452
2724,27.240000000000002,-0.6089380110797624,0.16596257891477104
2725,27.25,-0.6030512994678262,0.16702596309126277
2726,27.26,-0.5963087370157938,0.16816628657966629
2727,27.27,-0.59388193235212,0.16751463124093674
2728,27.28,-0.5949361112263579,0.1686642421229949
2729,27.29,-0.591557845738337,0.16918026038809356
2730,27.3,-0.5845739022065308,0.16918858391910221
2731,27.310000000000002,-0.5790531865740334,0.1708350335245767
2732,27.32,-0.5760490830391747,0.1712818197276674
2733,27.330000000000002,-0.5720447504114402,0.17147706430122864
2734,27.34,-0.5638970197884692,0.1716383786933493
2735,27.35,-0.5569292750732019,0.17379783495388024
2736,27.36,-0.5576122675918391,0.17300264051699335
2737,27.37,-0.5494649871487263,0.17411351158925495
2738,27.38,-0.5468421974432436,0.17373245641876764
2739,27.39,-0.5437693127958303,0.1751749883707716
2740,27.400000000000002,-0.5434136111238589,0.17586294960512017
2741,27.41,-0.5385805884729118,0.17597495941812458
2742,27.42,-0.5292937937811494,0.17680339062462846
2743,27.43,-0.5252910952021165,0.17719326025465582
2744,27.44,-0.5189421404801091,0.17701808400019334
2745,27.45,-0.519330823898952,0.17882593148973697
2746,27.46,-0.508138849701151,0.1781942617674074
2747,27.47,-0.5064265083969488,0.17904038898519928
2748,27.48,-0.4993078157735953,0.1795034537237889
2749,27.490000000000002,-0.49300064662767235,0.18004601181494506
2750,27.5,-0.48999742128034873,0.1805316609760282
2751,27.51,-0.48197329775842906,0.1807484251673132
2752,27.52,-0.4767692750164268,0.18148671710220485
2753,27.53,-0.469247374356751,0.1829139212346983
2754,27.54,-0.464733148819689,0.1817299563779655
2755,27.55,-0.4589206038442219,0.1834277509949407
2756,27.560000000000002,-0.4491229292672357,0.18398340666836824
2757,27.57,-0.445201623854553,0.18466947566371308
2758,27.580000000000002,-0.442559939136971,0.1845100152148634
2759,27.59,-0.43514633192854346,0.1846162449853741
2760,27.6,-0.4267513241948047,0.18542072099623208
2761,27.61,-0.41846897379000714,0.1853443631168877
2762,27.62,-0.41039214288484854,0.1855076745306391
2763,27.63,-0.4001002591038228,0.18698546364718047
2764,27.64,-0.3957765979024317,0.18700631384886082
2765,27.650000000000002,-0.3855441013873183,0.18716621705391567
2766,27.66,-0.3757568979022911,0.18735243108751068
2767,27.67,-0.37741095629095905,0.1876045535805197
2768,27.68,-0.36157110917891616,0.18897508361574045
2769,27.69,-0.35560037631683344,0.18858824683047792
2770,27.7,-0.3499904439001887,0.18856976034971504
2771,27.71,-0.332812648515733,0.18922591510496517
2772,27.72,-0.3289331384614875,0.18919599908772952
2773,27.73,-0.3215447342627127,0.1907532174556491
2774,27.740000000000002,-0.3060162810936161,0.19148986613269564
2775,27.75,-0.2990066227753048,0.1912731576522713
2776,27.76,-0.28818030677575857,0.19164821331463497
2777,27.77,-0.27580048459828077,0.1915660412029373
2778,27.78,-0.27272234171566606,0.1920167112630666
2779,27.79,-0.2624611890879724,0.19165834227232814
2780,27.8,-0.25259172870255475,0.1910342947444114
2781,27.810000000000002,-0.23735681906015374,0.19211374807780954
2782,27.82,-0.22884550586086885,0.19226310932572632
2783,27.830000000000002,-0.21141402098447187,0.192724132658021
2784,27.84,-0.20281684170091543,0.19260363437288053
2785,27.85,-0.18959252104252647,0.19296472923096344
2786,27.86,-0.17298724220282627,0.1931562408867004
2787,27.87,-0.16170761764759006,0.1928308115824155
2788,27.88,-0.14688644896397973,0.19383246022241452
2789,27.89,-0.12872848288897787,0.193858379242093
2790,27.900000000000002,-0.11386213378680067,0.1938888457712014
2791,27.91,-0.0958244854480349,0.19441922529262629
2792,27.92,-0.08192981913425243,0.19475898159816898
2793,27.93,-0.06372322028707883,0.19477635570994908
2794,27.94,-0.04927474749234594,0.19437313635270378
2795,27.95,-0.027276811868916888,0.19337717096494045
2796,27.96,-0.0052125810110121434,0.19429506224213938
2797,27.97,0.0026852581133584956,0.19463281079776998
2798,27.98,0.024868614435316624,0.19408949677334855
2799,27.990000000000002,0.0496613132793323,0.19447449385368687
2800,28.0,0.0669088064558365,0.19417340012844259
2801,28.01,0.0950999218393987,0.19387274957778408
2802,28.02,0.11591228653855612,0.19351445940206266
2803,28.03,0.1392915728386443,0.19313001725411308
2804,28.04,0.1657254588630483,0.1934968932549158
2805,28.05,0.18718347557313045,0.19305152531210604
2806,28.060000000000002,0.2122738942250103,0.19353603370446204
2807,28.07,0.2429962624398885,0.19211330348735203
2808,28.080000000000002,0.2649589258929184,0.19308347689779634
2809,28.09,0.29715480526025134,0.1930099585924067
2810,28.1,0.33024785086526814,0.19267898235006287
2811,28.11,0.3463592643828218,0.19182440553123523
2812,28.12,0.3858909933301407,0.19130052738876435
2813,28.13,0.4142083365865015,0.1911920718950982
2814,28.14,0.44174506109777045,0.19042803739151776
2815,28.150000000000002,0.4771060563743734,0.19060024935063385
2816,28.16,0.506377240749426,0.18966793266890059
2817,28.17,0.5392286720430759,0.1889899591603312
2818,28.18,0.5774500422900677,0.1885504919489812
2819,28.19,0.6056777750884804,0.18806150271969405
2820,28.2,0.6332376482197388,0.18748147442279695
2821,28.21,0.6643224037737092,0.18662376836832986
2822,28.22,0.6991017003354771,0.18652912388720128
2823,28.23,0.7303816081349375,0.18531983514306713
2824,28.240000000000002,0.7593739543115472,0.18560496818944275
2825,28.25,0.7816071142671916,0.18418446913091865
2826,28.26,0.8117576921186279,0.18265325383221637
2827,28.27,0.8405412686108672,0.18168824926988492
2828,28.28,0.8624973250688415,0.18136588952892993
2829,28.29,0.8883516296653204,0.18027062368497462
2830,28.3,0.9203499568471905,0.17950028215200314
2831,28.310000000000002,0.9371436052444536,0.17902006231666773
2832,28.32,0.959453172742105,0.1777320776565711
2833,28.330000000000002,0.982268074727643,0.17711201472768448
2834,28.34,0.9964964635817599,0.17623495293352026
2835,28.35,1.019222918260022,0.17525768344561513
2836,28.36,1.0273421113571404,0.17369457117829695
2837,28.37,1.046426696059741,0.17309807643831726
2838,28.38,1.0541767942047882,0.17120971833674323
2839,28.39,1.0705142964875964,0.17064301419376524
2840,28.400000000000002,1.0830888478254819,0.1693097015914374
2841,28.41,1.0928457450774234,0.16799582976273533
2842,28.42,1.0984712163182837,0.16774401080495943
2843,28.43,1.1107503120631081,0.16683232535684603
2844,28.44,1.1175723574868472,0.16515154624727327
2845,28.45,1.1239123392139199,0.16352243542139558
2846,28.46,1.125667126107482,0.16276995946881484
2847,28.47,1.1342775344758558,0.16234009220115497
2848,28.48,1.140452828503989,0.1601454766167733
2849,28.490000000000002,1.1449352140822262,0.1594119394017927
2850,28.5,1.1499121619372656,0.15826023002070186
2851,28.51,1.1507411553523834,0.15707149456705716
2852,28.52,1.1534533694465263,0.1563418063992723
2853,28.53,1.1642894483274244,0.15482712116140973
2854,28.54,1.1577102779388164,0.15352404038635295
2855,28.55,1.1628431901300549,0.15251150466180644
2856,28.560000000000002,1.1627804237419561,0.15159463992896474
2857,28.57,1.1693820827569168,0.14981281048317568
2858,28.580000000000002,1.161728547293012,0.1500185671613259
2859,28.59,1.1640700557218613,0.14842852545041155
2860,28.6,1.1658785573370962,0.1464379281973412
2861,28.61,1.1651292807685028,0.14545349941717342
2862,28.62,1.1680323365404108,0.14463588134613434
2863,28.63,1.1739996714163476,0.14302976232944628
2864,28.64,1.170214365134712,0.14161266660879535
2865,28.650000000000002,1.1700443650821308,0.14121806670720646
2866,28.66,1.1674678459893353,0.14039109551071596
2867,28.67,1.1692859687155637,0.13895122792563755
2868,28.68,1.1680815144744103,0.13740733961962345
2869,28.69,1.1706539094168418,0.13627415628584252
2870,28.7,1.1651446059347366,0.13449486334166552
2871,28.71,1.1586424676847895,0.13383632239875928
2872,28.72,1.1662021413685326,0.13275248242177537
2873,28.73,1.166612261167682,0.13080788120539494
2874,28.740000000000002,1.1619512532536649,0.13035331369318917
2875,28.75,1.1603343982300736,0.1288900914456696
2876,28.76,1.1613145979594202,0.12868234947317128
2877,28.77,1.1586583447371763,0.12673187642011421
2878,28.78,1.160216799242072,0.12596207643417354
2879,28.79,1.163777768835606,0.12363388628312764
2880,28.8,1.1601982842346503,0.12404835740431852
2881,28.810000000000002,1.1590578926855282,0.12180755017708045
2882,28.82,1.1540780247052689,0.12184196096943069
2883,28.830000000000002,1.154390783039501,0.12042560488411756
2884,28.84,1.1537428226521766,0.11882462051236907
2885,28.85,1.1544794977313368,0.11847076272940521
2886,28.86,1.1524626714393376,0.1163111662369778
2887,28.87,1.1547255133775194,0.11522840359157922
2888,28.88,1.150080670084891,0.11453201831500553
2889,28.89,1.1480801966497856,0.11318836414251003
2890,28.900000000000002,1.1456923089893616,0.11226720266062251
2891,28.91,1.1463656544614664,0.11048232068207563
2892,28.92,1.143913111675505,0.10978822615910719
2893,28.93,1.144484279116485,0.10919315143322841
2894,28.94,1.1431938226848397,0.10787322040990265
2895,28.95,1.1438400886426514,0.10614329187534698
2896,28.96,1.1396807706222913,0.10439789029686874
2897,28.97,1.1395893388296885,0.10367133235214039
2898,28.98,1.1405557118718912,0.10200264657398521
2899,28.990000000000002,1.1414226017864588,0.10154353759376969
2900,29.0,1.1387293740173279,0.10048874209720447
2901,29.01,1.144377889116244,0.0996600460354939
2902,29.02,1.133980459055337,0.09837942241588592
2903,29.03,1.13360346978892,0.0974744188318518
2904,29.04,1.1346046778491856,0.09589088048390408
2905,29.05,1.1307896059995057,0.09519861087069625
2906,29.060000000000002,1.1359509339282654,0.09380576490267999
2907,29.07,1.12500165086412,0.09218129827330758
2908,29.080000000000002,1.1267553229295368,0.09169971900223083
2909,29.09,1.1284224345920328,0.08968676678997646
2910,29.1,1.1285236721769123,0.0891878657255762
2911,29.11,1.1263745608686353,0.08763354676524301
2912,29.12,1.1269570570766718,0.08697083848414448
2913,29.13,1.1210309848597304,0.0855968514803652
2914,29.14,1.1233171445390469,0.0844822014690816
2915,29.150000000000002,1.1207732873903709,0.08339177148360585
2916,29.16,1.1213028453753984,0.0820329010946282
2917,29.17,1.1150290154833993,0.08158453892855551
2918,29.18,1.1174116469362851,0.08008612772477804
2919,29.19,1.1195793593250363,0.0787543885351962
2920,29.2,1.1179541661156989,0.0783373136710304
2921,29.21,1.1119959625087021,0.077487132277801
2922,29.22,1.1121410989225986,0.0760866107849022
2923,29.23,1.1117527706825443,0.07398199665876404
2924,29.240000000000002,1.1099030470188325,0.07388771132469792
2925,29.25,1.1094577731534172,0.0721571831583408
2926,29.26,1.1105341320019777,0.07163591007908816
2927,29.27,1.1125691719579895,0.0697688163524923
2928,29.28,1.106360448734309,0.06945934871267706
2929,29.29,1.105906869635605,0.06768263844358564
2930,29.3,1.0995022554756197,0.06660079097797574
2931,29.310000000000002,1.106791927067449,0.06610626867388827
2932,29.32,1.1023900802770117,0.06404869283291781
2933,29.330000000000002,1.0987443244321096,0.06381564207541507
2934,29.34,1.0979093671916575,0.06231975016247392
2935,29.35,1.1033873139505865,0.061940606711578056
2936,29.36,1.0996870530045895,0.06031147086280701
2937,29.37,1.0986697093991968,0.05885243048043892
2938,29.38,1.093598592524669,0.05812646852502445
2939,29.39,1.0946119483713121,0.05678897695586684
2940,29.400000000000002,1.0876840012800382,0.055709528126744734
2941,29.41,1.0881832891682577,0.05510298763959986
2942,29.42,1.0928758245004793,0.05402609882601266
2943,29.43,1.085919402044443,0.05313669927507783
2944,29.44,1.0853578179735646,0.051852586333440955
2945,29.45,1.078141745853677,0.050222149360596005
2946,29.46,1.0870007327678917,0.04910001474603919
2947,29.47,1.0792827153161286,0.049234780896468947
2948,29.48,1.0829464444781203,0.04707354751703396
2949,29.490000000000002,1.0830872462825227,0.04607503900378941
2950,29.5,1.077581668797014,0.04449788277283844
2951,29.51,1.07639915371767,0.04412928908340084
2952,29.52,1.0787263388043595,0.0430115847060143
2953,29.53,1.0744168127200686,0.04158300261377664
2954,29.54,1.070089964100694,0.040450792712808235
2955,29.55,1.070271820398699,0.039183499052306545
2956,29.560000000000002,1.0692739981093304,0.038455941060002864
2957,29.57,1.071453444016614,0.03799332373843684
2958,29.580000000000002,1.0732008432983267,0.0369185543321743
2959,29.59,1.0632954862221184,0.03523122466759915
2960,29.6,1.068968772462674,0.03475767584529514
2961,29.61,1.0642939648715128,0.03381666334916784
2962,29.62,1.0579963308763733,0.032160670707518116
2963,29.63,1.0600857561356702,0.03158086366295883
2964,29.64,1.0561902374469592,0.030001995090554866
2965,29.650000000000002,1.0576004801632444,0.028994441208997582
2966,29.66,1.054218227756466,0.02821225129328545
2967,29.67,1.0550124677022183,0.026937826370296455
2968,29.68,1.0514372794716376,0.026802672905914166
2969,29.69,1.0489168245355431,0.02532476892227942
2970,29.7,1.0465476917716734,0.02441738156351817
2971,29.71,1.0522595419226006,0.02388163647537291
2972,29.72,1.0462881562331285,0.02162841861799445
2973,29.73,1.0514936504141799,0.020608629227692892
2974,29.740000000000002,1.045427035242626,0.0195376677112454
2975,29.75,1.044382928670341,0.01799923710941815
2976,29.76,1.0474645109269887,0.01731619927467351
2977,29.77,1.0416119406281288,0.01607493727781347
2978,29.78,1.0410706063578399,0.015291963096227075
2979,29.79,1.0385254352167332,0.01388778053770589
2980,29.8,1.0337966984647928,0.013493123337453455
2981,29.810000000000002,1.0365470408164092,0.012879070501000676
2982,29.82,1.038230605018384,0.011102521885685
2983,29.830000000000002,1.0348706610424563,0.010147993005429332
2984,29.84,1.0304633827057554,0.009324827574488636
2985,29.85,1.0336393232483148,0.00830644855601808
2986,29.86,1.0283297397477056,0.007201826021262916
2987,29.87,1.0256955323545913,0.006118831263267606
2988,29.88,1.0295587222276643,0.004945711837070224
2989,29.89,1.0272057701339556,0.003925192674385575
2990,29.900000000000002,1.0269191097779589,0.003356912408392646
2991,29.91,1.0196836037712578,0.0016854111650793616
2992,29.92,1.0228622853556177,0.0014467593869985198
2993,29.93,1.0203355334196185,-0.00021160831556523061
2994,29.94,1.0160170091879428,-0.0006174509076744309
2995,29.95,1.0164048411074873,-0.0019101659650511932
2996,29.96,1.0179373954070323,-0.0028985998598139613
2997,29.97,1.0169569335493363,-0.004639883798423362
2998,29.98,1.0120061975969161,-0.005099200857499401
2999,29.990000000000002,1.0104840653410325,-0.005289626269155481
