,t,x,y
2684,26.84,-0.7357137199509054,0.13951361923208944
2685,26.85,-0.7320830783240675,0.14030084460401757
2686,26.86,-0.7320237760187315,0.1409107187248929
2687,26.87,-0.7251532153738167,0.14146387281273654
2688,26.88,-0.7178160892344716,0.14193083830608513
2689,26.89,-0.7168589838294179,0.14269081899202027
2690,26.900000000000002,-0.719916959668896,0.14361113753685287
2691,26.91,-0.7116363922450027,0.1449791851265417
2692,26.92,-0.7115431753966948,0.1447749470958558
2693,26.93,-0.7078651256640086,0.14601375115639284
2694,26.94,-0.7066478909018241,0.14575622534892832
2695,26.95,-0.7074324989679167,0.1478944731970112
2696,26.96,-0.70094274399063,0.14810282336953193
2697,26.97,-0.697222205913805,0.1489997950288296
2698,26.98,-0.6895793132368808,0.1490995562464021
2699,26.990000000000002,-0.6979017297261766,0.15002698604599873
2700,27.0,-0.6807699678802098,0.1513298355025871
2701,27.01,-0.6867309175084616,0.1514147937832065
2702,27.02,-0.6789534428829187,0.15157455664149763
2703,27.03,-0.6778219745514591,0.15290312076227255
2704,27.04,-0.6784572305267864,0.15314186258638224
2705,27.05,-0.6710012982234593,0.15324823128821116
2706,27.060000000000002,-0.6712336783240724,0.15467170214977552
2707,27.07,-0.6662113388149669,0.15570594466558524
2708,27.080000000000002,-0.6627236073876628,0.15604357678305766
2709,27.09,-0.6596934464114372,0.1571367092294453
2710,27.1,-0.6533509481544575,0.15699622285084125
2711,27.11,-0.6561104406397782,0.15841190117093198
2712,27.12,-0.6537391600142674,0.15827550458934686
2713,27.13,-0.6436633332667702,0.15989518897883853
2714,27.14,-0.6412708936511582,0.1600862219198731
2715,27.150000000000002,-0.6420911014674293,0.16104061797435104
2716,27.16,-0.6371954277793261,0.16138125445834764
2717,27.17,-0.6302077545118749,0.16197696787622265
2718,27.18,-0.6279873379185841,0.16236161181809863
2719,27.19,-0.6261316990364598,0.16332006049337064
2720,27.2,-0.6232602714632424,0.16396062271272333
2721,27.21,-0.6200687946629272,0.16481853407352148
2722,27.22,-0.6155274311743703,0.16528603921243892
2723,27.23,-0.608893290043795,0.1661969964066341
2724,27.240000000000002,-0.6063573562011852,0.16634202739404472
2725,27.25,-0.6021041020175905,0.1664299148024897
2726,27.26,-0.6017215540617301,0.16783296554154148
2727,27.27,-0.5978631278514404,0.16842761280581725
2728,27.28,-0.5922149258612315,0.1680814873614444
2729,27.29,-0.5898313228018838,0.16903174243629002
2730,27.3,-0.5858124715122818,0.1704147582132871
2731,27.310000000000002,-0.581215245597605,0.1710154715444057
2732,27.32,-0.5764800252905913,0.1707302051255249
2733,27.330000000000002,-0.5713345230076452,0.17155827591980813
2734,27.34,-0.5608391385678464,0.17158001312623217
2735,27.35,-0.5677711265430498,0.17209889781934157
2736,27.36,-0.5613706550520747,0.17347431675845504
2737,27.37,-0.5548529970257687,0.17412629501331317
2738,27.38,-0.5493430991098488,0.17480537999331316
2739,27.39,-0.5504827469497805,0.1753054858750358
2740,27.400000000000002,-0.5405029774197373,0.17552109656434486
2741,27.41,-0.5377365807793199,0.17616183522706041
2742,27.42,-0.5278891154312757,0.1767326517783838
2743,27.43,-0.5274315774875064,0.1764905084492142
2744,27.44,-0.5229680845682331,0.1772046524841952
2745,27.45,-0.5170968431069136,0.17778648881237014
2746,27.46,-0.5103917608539199,0.17890559035109996
2747,27.47,-0.5036816757969101,0.17935928484681526
2748,27.48,-0.4930240151689255,0.179738494004863
2749,27.490000000000002,-0.4930278931173204,0.18024704276720577
2750,27.5,-0.4811901243550643,0.17997608294299522
2751,27.51,-0.4835456697358137,0.1819746709343278
2752,27.52,-0.47580540429688906,0.18110816802311908
2753,27.53,-0.46884643535722326,0.18255448249698158
2754,27.54,-0.46028103941159215,0.18271228937931192
2755,27.55,-0.4545441336796714,0.18321376088262134
2756,27.560000000000002,-0.45143328457321874,0.18421654218273043
2757,27.57,-0.4461690143870261,0.18368881012630556
2758,27.580000000000002,-0.43795818809064463,0.18463382877268117
2759,27.59,-0.4322562524453803,0.18435874623032433
2760,27.6,-0.4250976531937201,0.18423286820724402
2761,27.61,-0.4155347551089991,0.1858387568255257
2762,27.62,-0.4123937866606881,0.18688911460293417
2763,27.63,-0.4035727477987883,0.18696605258748228
2764,27.64,-0.4012475581334785,0.18609696366953923
2765,27.650000000000002,-0.3885426230946392,0.18776569449447755
2766,27.66,-0.38014237294771885,0.18817963679610528
2767,27.67,-0.37112269267219106,0.18852542161899608
2768,27.68,-0.36676306872733005,0.18801333023227382
2769,27.69,-0.3565706248972714,0.18876806416733738
2770,27.7,-0.3438329390302017,0.18922435923415018
2771,27.71,-0.3394670510362044,0.19020858386019324
2772,27.72,-0.3322696266686936,0.18983155139312013
2773,27.73,-0.3179179892201119,0.18995959786655076
2774,27.740000000000002,-0.3114589781871505,0.19066586025508894
2775,27.75,-0.3055132060070997,0.19033672279712588
2776,27.76,-0.2857262466035665,0.19128563692541004
2777,27.77,-0.2808774094145207,0.19222051965653203
2778,27.78,-0.27056671419392114,0.19230932099116332
2779,27.79,-0.2626269614904678,0.19176724198229012
2780,27.8,-0.24840154860298064,0.1927587701206873
2781,27.810000000000002,-0.24220927689476904,0.19262107728630526
2782,27.82,-0.2269802221147199,0.19238394093589925
2783,27.830000000000002,-0.20710165772817943,0.19269464571288863
2784,27.84,-0.1999164777413834,0.19326722564019394
2785,27.85,-0.1836588703367735,0.19356159660446778
2786,27.86,-0.17423780360021404,0.1933773044765213
2787,27.87,-0.157002832807409,0.1930980589662298
2788,27.88,-0.14059901106620878,0.19373416819588626
2789,27.89,-0.12972860339916648,0.1938409461812588
2790,27.900000000000002,-0.11796114436802269,0.19360962582143385
2791,27.91,-0.09784647824152747,0.19409470640213247
2792,27.92,-0.08402970629491144,0.19473299597320304
2793,27.93,-0.06922404504674844,0.19426514639445353
2794,27.94,-0.04475605200423713,0.19465375005688085
2795,27.95,-0.029050071440012495,0.1938632357013148
2796,27.96,-0.012350111631257056,0.1948441024742533
2797,27.97,0.005369050816025107,0.19393517457800186
2798,27.98,0.027825688237068078,0.19407550615399793
2799,27.990000000000002,0.0488977471058914,0.19406986213303734
2800,28.0,0.07495564110143826,0.19382308611044977
2801,28.01,0.09322481599849498,0.19378794947193795
2802,28.02,0.11598545882410766,0.1943786416311287
2803,28.03,0.13441033529800647,0.19364561252057175
2804,28.04,0.1633082394285861,0.19293810937508074
2805,28.05,0.18684960613924417,0.19329887545709074
2806,28.060000000000002,0.21367210607432865,0.19335987819164857
2807,28.07,0.2461519718927094,0.19367549392240413
2808,28.080000000000002,0.27030974619751486,0.1928686690625869
2809,28.09,0.29734854071310984,0.19250883114063283
2810,28.1,0.3285884427296709,0.1921156280631253
2811,28.11,0.35315157685569903,0.19105932083082355
2812,28.12,0.38495873367959155,0.19135333673517024
2813,28.13,0.41544021613786586,0.19046080453118946
2814,28.14,0.44451627113158926,0.19099343954468642
2815,28.150000000000002,0.4708717450280848,0.19013644277019423
2816,28.16,0.5097383374957964,0.1891880182093488
2817,28.17,0.5380961077231489,0.18986641526638
2818,28.18,0.5721458578572479,0.18892344123878277
2819,28.19,0.601311459600827,0.1885772572712937
2820,28.2,0.6338171362589867,0.18759223967415875
2821,28.21,0.6615748859748417,0.18693227139521232
2822,28.22,0.7004344466563706,0.18614934530931512
2823,28.23,0.7299775906243299,0.1858180587042105
2824,28.240000000000002,0.7570610575135545,0.18549346466036593
2825,28.25,0.7855323789624608,0.18375433211065123
2826,28.26,0.8154963125993593,0.1829348960870157
2827,28.27,0.8436024424852239,0.18202330546765283
2828,28.28,0.8659937534011103,0.18213092219082014
2829,28.29,0.8929044393730838,0.18053636564003125
2830,28.3,0.9089822640379644,0.17952080088076888
2831,28.310000000000002,0.9405786925987186,0.1791779613835136
2832,28.32,0.9555750369156997,0.17770097450985325
2833,28.330000000000002,0.9812979127135726,0.17638603691743035
2834,28.34,0.9986780208885929,0.17600353700092258
2835,28.35,1.0127631716592564,0.1748176206262746
2836,28.36,1.0313642660446452,0.17352438787654859
2837,28.37,1.043495868776748,0.17269772095098565
2838,28.38,1.0552427229007184,0.17203531611615439
2839,28.39,1.0719619473894324,0.17019406652753077
2840,28.400000000000002,1.0868855638794361,0.16928814342037385
2841,28.41,1.0951327748021584,0.16851798768777904
2842,28.42,1.098943727888351,0.1672501400585411
2843,28.43,1.1073153586638986,0.1655479265884075
2844,28.44,1.1185047266020196,0.16525419477732572
2845,28.45,1.1243597350196717,0.1634864076614031
2846,28.46,1.1332889148939311,0.163282109912325
2847,28.47,1.1332411845474466,0.16165856228077533
2848,28.48,1.1435335212542497,0.1600883873262386
2849,28.490000000000002,1.1491859690517576,0.15981464019350186
2850,28.5,1.148818591946369,0.15841094449029028
2851,28.51,1.155175957625323,0.15796890075097325
2852,28.52,1.1540436813672326,0.15539115912219448
2853,28.53,1.1515003810978863,0.1551737696877145
2854,28.54,1.159093462243322,0.153811147194213
2855,28.55,1.1645560180848225,0.1528202941894927
2856,28.560000000000002,1.163216262450386,0.1510057816746118
2857,28.57,1.1656473987888143,0.1509801390917378
2858,28.580000000000002,1.1637012172464798,0.14916504685670817
2859,28.59,1.1636245415699973,0.14818725322446225
2860,28.6,1.1643572327359533,0.14628563716587772
2861,28.61,1.1664671297072384,0.14551421443358448
2862,28.62,1.164097983815775,0.14434574993460467
2863,28.63,1.1687030914277357,0.14390450964615079
2864,28.64,1.1657605885169278,0.14204460235976732
2865,28.650000000000002,1.169758546393521,0.14057578876892562
2866,28.66,1.1705692707945725,0.13951617040321967
2867,28.67,1.1638105605489757,0.138541734464767
2868,28.68,1.1698641429524805,0.13691961763120644
2869,28.69,1.1704739833194342,0.1352070411138697
2870,28.7,1.1690962286016118,0.13526557690836682
2871,28.71,1.1653200355922586,0.13441044229065824
2872,28.72,1.1668373114623707,0.1328348630031396
2873,28.73,1.1647838580787306,0.13235462613952945
2874,28.740000000000002,1.1649436938968059,0.1305201671032074
2875,28.75,1.1616296720131263,0.12886452673117968
2876,28.76,1.166725533648358,0.1282246762047317
2877,28.77,1.1641842152041175,0.12648567970674215
2878,28.78,1.1613700967328549,0.12560297841675158
2879,28.79,1.1628349660042496,0.12498630911429733
2880,28.8,1.1610788713297742,0.12354215522303184
2881,28.810000000000002,1.1606460110550765,0.12196595618841852
2882,28.82,1.1620973042319982,0.12085580424499169
2883,28.830000000000002,1.1528167666912872,0.11985602145957686
2884,28.84,1.1598224646135422,0.11898682042277284
2885,28.85,1.1526249678816927,0.11712023912974152
2886,28.86,1.1580997165084455,0.1164769076392348
2887,28.87,1.1502659798213861,0.11506031958813302
2888,28.88,1.1470534166070072,0.11443866091846769
2889,28.89,1.1456472160916806,0.11319222049231392
2890,28.900000000000002,1.1477133421492423,0.11230304506358102
2891,28.91,1.1428304229478083,0.11041655519202602
2892,28.92,1.1451611212209358,0.11029415740413649
2893,28.93,1.1413569550469393,0.10863915642710632
2894,28.94,1.145110824578396,0.10686133292195195
2895,28.95,1.1483931013755926,0.106285504241494
2896,28.96,1.1439037816726447,0.10593375057082373
2897,28.97,1.1482522750734139,0.1038170017236313
2898,28.98,1.1396530693911915,0.10250004078055926
2899,28.990000000000002,1.1394838780464134,0.10183500007154238
2900,29.0,1.1404220831851792,0.10052754453909915
2901,29.01,1.1364693164947912,0.09820197252811201
2902,29.02,1.1358158402837235,0.0977279589645701
2903,29.03,1.1342135191756992,0.09664400988503342
2904,29.04,1.134715800310847,0.09639857632261589
2905,29.05,1.1328342209350561,0.09482185414269996
2906,29.060000000000002,1.1330726944256944,0.09419840273733704
2907,29.07,1.129834584720997,0.09238823223106345
2908,29.080000000000002,1.12787678260921,0.09108897003779817
2909,29.09,1.1344881220707927,0.08937474689561886
2910,29.1,1.1280570165523955,0.08842949846517668
2911,29.11,1.1275044932619431,0.08844914805810934
2912,29.12,1.1226205163616196,0.0869614520947068
2913,29.13,1.1235771643853907,0.08571138667753221
2914,29.14,1.1226300509456906,0.0848326008631551
2915,29.150000000000002,1.121108275252587,0.08381184426106145
2916,29.16,1.1217027507861905,0.08334299744920819
2917,29.17,1.1157205184071484,0.08086471164396938
2918,29.18,1.1216841839830933,0.08064665106520022
2919,29.19,1.1161061621156516,0.07875636343590389
2920,29.2,1.1142622747088327,0.07786110741650223
2921,29.21,1.1115683958179798,0.07671250242876458
2922,29.22,1.1129885218408808,0.07568321691763705
2923,29.23,1.114251851951406,0.07563878218477645
2924,29.240000000000002,1.1093826330030538,0.07341274968167566
2925,29.25,1.105997031509848,0.07241810982439117
2926,29.26,1.106798172206181,0.07093287928299746
2927,29.27,1.1099091568042267,0.0706640097205019
2928,29.28,1.1040475467711384,0.0690666692426892
2929,29.29,1.1069890816465404,0.06818511883147683
2930,29.3,1.1002898113734476,0.06712653566415534
2931,29.310000000000002,1.1008468807464677,0.06589350046836248
2932,29.32,1.0997593696720862,0.06485280854549855
2933,29.330000000000002,1.08951090743208,0.0630986177529859
2934,29.34,1.0952700546446004,0.06237962858016553
2935,29.35,1.0942567357912456,0.061774378709870924
2936,29.36,1.0890807736989478,0.060889511383901224
2937,29.37,1.0985689999123653,0.058975888197640894
2938,29.38,1.0920074655034089,0.057873636971929085
2939,29.39,1.092139035507783,0.057169881297650126
2940,29.400000000000002,1.0852282760226046,0.055650329546689574
2941,29.41,1.0900771346497033,0.05454211753714183
2942,29.42,1.0890516838658062,0.053509328811001136
2943,29.43,1.08138912404659,0.05266942653938882
2944,29.44,1.0879582928960618,0.05137490613152581
2945,29.45,1.0827380996222478,0.05097094395095657
2946,29.46,1.0792090121880624,0.048966833123963056
2947,29.47,1.0783348994940594,0.04800701218715516
2948,29.48,1.0824923876995507,0.04663938147472467
2949,29.490000000000002,1.079828947940695,0.046455233536004
2950,29.5,1.0790633379385721,0.04423497420942134
2951,29.51,1.0799042840141848,0.04393866157559237
2952,29.52,1.0745400305133408,0.04320145348406209
2953,29.53,1.0769088163520495,0.04267082859945046
2954,29.54,1.0720845699960588,0.04098958190357539
2955,29.55,1.0710357512784225,0.040579216885636496
2956,29.560000000000002,1.0661526726552264,0.03870718933383663
2957,29.57,1.070028700170034,0.03663493718827949
2958,29.580000000000002,1.0657745457506724,0.036187948718869184
2959,29.59,1.0692488286981596,0.03541644378629962
2960,29.6,1.0619236535653966,0.035516792868753144
2961,29.61,1.064864710837959,0.03306403689054301
2962,29.62,1.0615028743989148,0.0327762963858106
2963,29.63,1.0607602886294127,0.031438029715528504
2964,29.64,1.0571902345262274,0.030913742591930672
2965,29.650000000000002,1.0601930251511673,0.02877828181430152
2966,29.66,1.0586678435223014,0.027430200613742083
2967,29.67,1.0533389918760938,0.026773755389992444
2968,29.68,1.05761982936442,0.02555148174984464
2969,29.69,1.0532313873440486,0.024847576486343784
2970,29.7,1.051990877353065,0.023954647317669674
2971,29.71,1.049518260583971,0.02326041080342032
2972,29.72,1.0545225443494515,0.021506563605824633
2973,29.73,1.0443774923446936,0.02147891189834966
2974,29.740000000000002,1.0487319056333295,0.019732107279885124
2975,29.75,1.040015660429606,0.018765370452927917
2976,29.76,1.038057832023858,0.01784982395900538
2977,29.77,1.0435149122274474,0.016643745667627354
2978,29.78,1.0423767534106767,0.015608075428963922
2979,29.79,1.0385121681269116,0.015082572976504866
2980,29.8,1.0415309153074255,0.013516079663263849
2981,29.810000000000002,1.0438996869308446,0.012392578806942962
2982,29.82,1.0367221847031032,0.011039097805532923
2983,29.830000000000002,1.040882909487759,0.010247548936298633
2984,29.84,1.0316508657777526,0.009598398667139003
2985,29.85,1.031509685133539,0.008465588415199626
2986,29.86,1.0312805480826994,0.006487267019126864
2987,29.87,1.0366158821402762,0.0061136444990986865
2988,29.88,1.028512371793201,0.004919582684355635
2989,29.89,1.0224440904034777,0.0037232395449519518
2990,29.900000000000002,1.0269241265442646,0.0035646230602051866
2991,29.91,1.020871074380665,0.002098899839579977
2992,29.92,1.0218494601086574,0.0012929965067428931
2993,29.93,1.0239983897809952,-0.0003541976106384703
2994,29.94,1.0183167243656392,-0.0011503766280803011
2995,29.95,1.0158598495840552,-0.002191114233835157
2996,29.96,1.012208172459019,-0.003587224783691857
2997,29.97,1.0101452675259959,-0.0042835284603835655
2998,29.98,1.0103314675088289,-0.004980782893753966
2999,29.990000000000002,1.0069803399412187,-0.0059867154564340426
